state_in_pose,state_in_vel,state_in_force,state_ref_pose,state_ref_vel,error,input_in,state_pred,state_out,timestamp
1848,"[-0.006642605716175525, 0.6165474282548131, 0.0761085935482341, -0.00033499094058460046, -0.9999993112154723, 0.0011248776160250073, 0.9999993727136377, -0.0003361928171404192, -0.0010684318978829391, 0.0010688093377382484, 0.0011245189953981972, 0.9999987965510903]","[0.08543799200000002, 0.044122992000000215, -0.001639039999999989, -2.4519863919999527, 0.026309375999999985, -0.0026296239999999845]","[-0.35937001058506335, 0.2955251829872711, 0.0007955036781413801, 0.053955960564873104, 0.010012059964753546, 0.00023815848276694885]","[-2.6757573645032475e-06, 0.6179157897316471, 0.0759921284293655, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006639929958811022, 0.08543802488395766, -0.35937001058506335, -0.0013683614768339458, 0.04412334431898975, 0.2955251829872711, 0.00011646511886860555, -0.0016386876810104505, 0.0007955036781413801]","[168.8389463631418, 20.07920645565894, 1400.0, 0.8, 0.8, 0.8, 10.000236158266603, 10.047428874905243, 100.0, 1.0, 1.0, 1.0]","[-0.005960584846705922, 0.08506722536740087, -0.35937001058506335, 0.6169000946301796, 0.044043601841619116, 0.2955251829872711, 0.07609550703791991, -0.0016325875785474344, 0.0007955036781413801]","[-0.006581867306751089, 0.08468892800000002, -0.35486131969458756, 0.616620566402073, 0.04395148800000021, 0.2919381246566938, 0.07610766430855787, -0.001626303999999989, 0.0007784946444216428]",[28.34781551361084]
1849,"[-0.006581867306751089, 0.616620566402073, 0.07610766430855787, -0.0003284662570020241, -0.9999993296206109, 0.0011103460031690853, 0.999999383794905, -0.0003296433183379855, -0.0010600684374559447, 0.0010604337449489013, 0.0011099971222564046, 0.9999988216926358]","[0.08468892800000002, 0.04395148800000021, -0.001626303999999989, -2.452048127999953, 0.026166903999999984, -0.0026178479999999847]","[-0.35486131969458756, 0.2919381246566938, 0.0007784946444216428, 0.05330362673004157, 0.00988776158916003, 0.00023538870652124212]","[-2.6760204361643603e-06, 0.617995789731597, 0.07599212561081357, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006579191286314925, 0.08468896088395766, -0.35486131969458756, -0.0013752233295240002, 0.04395184031898975, 0.2919381246566938, 0.00011553869774429126, -0.0016259516810104506, 0.0007784946444216428]","[168.8389463631418, 20.07920645565894, 1400.0, 0.8, 0.8, 0.8, 10.000236158266603, 10.047428874905243, 100.0, 1.0, 1.0, 1.0]","[-0.005905811038012358, 0.08432513918468246, -0.35486131969458756, 0.6169718331277829, 0.04386519342749118, 0.2919381246566938, 0.07609467978833233, -0.0016198260563861533, 0.0007784946444216428]","[-0.006521464689185641, 0.08395405600000003, -0.350373344708456, 0.6166932985854036, 0.04376628000000021, 0.28836571051022125, 0.07610673123970481, -0.001613511999999989, 0.0007617147184176734]",[28.36445641517639]
1850,"[-0.006521464689185641, 0.6166932985854036, 0.07610673123970481, -0.0003220218499099967, -0.9999993476194968, 0.0010959299743338543, 0.9999993948161786, -0.0003231743786678989, -0.001051629971457743, 0.0010519834618833719, 0.0010955906632659355, 0.9999988465052816]","[0.08395405600000003, 0.04376628000000021, -0.001613511999999989, -2.4521146159999527, 0.026024663999999986, -0.002606039999999985]","[-0.350373344708456, 0.28836571051022125, 0.0007617147184176734, 0.0526538690775498, 0.009763959546948427, 0.00023233287943940156]","[-2.676283507825473e-06, 0.6180757897315469, 0.07599212279226165, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006518788405677815, 0.08395408888395767, -0.350373344708456, -0.0013824911461433054, 0.04376663231898975, 0.28836571051022125, 0.00011460844744315413, -0.0016131596810104506, 0.0007617147184176734]","[168.0182474550798, 20.08030471642772, 1400.0, 0.8, 0.8, 0.8, 10.000240349605315, 10.036034500959227, 100.0, 1.0, 1.0, 1.0]","[-0.005851346785320484, 0.08357541996628931, -0.350373344708456, 0.6170430647774496, 0.043675268011522855, 0.28836571051022125, 0.07609384915740719, -0.0016070085744038013, 0.0007617147184176734]","[-0.006461412194626171, 0.08318693600000003, -0.34593890044343745, 0.6167656090687947, 0.043571000000000214, 0.2848358206751267, 0.07610579410203668, -0.001600671999999989, 0.0007452242986391105]",[28.379655838012695]
1851,"[-0.006461412194626171, 0.6167656090687947, 0.07610579410203668, -0.0003156607137836814, -0.9999993652203507, 0.001081627111833914, 0.9999994057760075, -0.00031678899056187225, -0.0010431166600066602, 0.001043458645418355, 0.001081297198155677, 0.9999988709945745]","[0.08318693600000003, 0.043571000000000214, -0.001600671999999989, -2.452185743999953, 0.025882671999999985, -0.002594207999999985]","[-0.34593890044343745, 0.2848358206751267, 0.0007452242986391105, 0.052011640210078716, 0.00964131247794538, 0.00022893928002198146]","[-2.676546579486586e-06, 0.6181557897314969, 0.07599211997370973, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006458735648046684, 0.08318696888395767, -0.34593890044343745, -0.001390180662702134, 0.04357135231898975, 0.2848358206751267, 0.00011367412832694046, -0.0016003196810104505, 0.0007452242986391105]","[168.0182474550798, 20.08030471642772, 1400.0, 0.8, 0.8, 0.8, 10.000240349605315, 10.036034500959227, 100.0, 1.0, 1.0, 1.0]","[-0.005797398996848214, 0.08281636344448923, -0.34593890044343745, 0.617113790370518, 0.04347432543079436, 0.2848358206751267, 0.07609301486064055, -0.001594138349032119, 0.0007452242986391105]","[-0.006401722365730801, 0.08243627200000003, -0.3415148503355194, 0.6168374834556349, 0.043364432000000216, 0.28131186437927785, 0.07610485264200008, -0.001587767999999989, 0.000728952837954119]",[28.394091844558716]
1852,"[-0.006401722365730801, 0.6168374834556349, 0.07610485264200008, -0.00030938547600343395, -0.999999382432534, 0.0010674339218433304, 0.99999941667313, -0.0003104897782368392, -0.0010345286349486976, 0.001034859423379146, 0.00106711323104628, 0.9999988951670521]","[0.08243627200000003, 0.043364432000000216, -0.001587767999999989, -2.4522614799999527, 0.025740919999999987, -0.002582359999999985]","[-0.3415148503355194, 0.28131186437927785, 0.000728952837954119, 0.051370519914006596, 0.009519061083398457, 0.00022537825709529995]","[-2.676809651147699e-06, 0.6182357897314468, 0.07599211715515783, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006399045556079654, 0.08243630488395767, -0.3415148503355194, -0.0013983062758118336, 0.043364784318989755, 0.28131186437927785, 0.00011273548684224977, -0.0015874156810104505, 0.000728952837954119]","[167.14917793106918, 20.08168837441033, 1400.0, 0.8, 0.8, 0.8, 10.000244777907936, 10.028199852135467, 100.0, 1.0, 1.0, 1.0]","[-0.005743773035707107, 0.08205106050592335, -0.3415148503355194, 0.6171839958240053, 0.0432636600926016, 0.28131186437927785, 0.07609217675142985, -0.001581204642560591, 0.000728952837954119]","[-0.006342407350783627, 0.08165384000000003, -0.3371371299479362, 0.6169089084571581, 0.043149328000000216, 0.2778234415371338, 0.07610390660905213, -0.001574799999999989, 0.0007129605319903719]",[28.40864062309265]
1853,"[-0.006342407350783627, 0.6169089084571581, 0.07610390660905213, -0.0003031967489214516, -0.9999993992673545, 0.0010533454617243187, 0.9999994275069974, -0.00030427734938806794, -0.0010258659617386437, 0.0010261858546325542, 0.0010530338194669846, 0.9999989190305988]","[0.08165384000000003, 0.043149328000000216, -0.001574799999999989, -2.452341727999953, 0.025599423999999985, -0.002570495999999985]","[-0.3371371299479362, 0.2778234415371338, 0.0007129605319903719, 0.050735742307382356, 0.00939789923280849, 0.00022158143185756148]","[-2.677072722808812e-06, 0.6183157897313967, 0.07599211433660591, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006339730278060818, 0.08165387288395767, -0.3371371299479362, -0.0014068812742386028, 0.043149680318989754, 0.2778234415371338, 0.00011179227244621781, -0.0015744476810104506, 0.0007129605319903719]","[167.14917793106918, 20.08168837441033, 1400.0, 0.8, 0.8, 0.8, 10.000244777907936, 10.028199852135467, 100.0, 1.0, 1.0, 1.0]","[-0.005690680873048733, 0.08127777943372357, -0.3371371299479362, 0.6172536814476645, 0.043043919626621865, 0.2778234415371338, 0.07609133458580747, -0.001568205811166667, 0.0007129605319903719]","[-0.006283477461794498, 0.08089014400000004, -0.3327602783482775, 0.6169798718486034, 0.042924928000000216, 0.2743331252358852, 0.07610295576867, -0.001561767999999989, 0.0006971725059097943]",[28.424181938171387]
1854,"[-0.006283477461794498, 0.6169798718486034, 0.07610295576867, -0.0002970949407871934, -0.9999994157365917, 0.0010393560849651837, 0.999999438277018, -0.0002981521070953199, -0.0010171287867634764, 0.0010174380786990996, 0.0010390533173183084, 0.9999989425934206]","[0.08089014400000004, 0.042924928000000216, -0.001561767999999989, -2.4524264479999527, 0.025458175999999985, -0.002558615999999985]","[-0.3327602783482775, 0.2743331252358852, 0.0006971725059097943, 0.05010072805955135, 0.009276998986793754, 0.0002177227791057462]","[-2.6773357944699248e-06, 0.6183957897313466, 0.07599211151805399, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006280800126000028, 0.08089017688395768, -0.3327602783482775, -0.0014159178827432006, 0.042925280318989754, 0.2743331252358852, 0.00011084425061601288, -0.0015614156810104505, 0.0006971725059097943]","[166.2306030700371, 20.083403645323205, 1400.0, 0.8, 0.8, 0.8, 10.000249454138471, 10.022667232335971, 100.0, 1.0, 1.0, 1.0]","[-0.005637918246320416, 0.08049965986852048, -0.3327602783482775, 0.6173228356562601, 0.04281602391419333, 0.2743331252358852, 0.07609048813330592, -0.0015551408410218418, 0.0006971725059097943]","[-0.006224942611326379, 0.08009512800000004, -0.32842296973721985, 0.6170503630152414, 0.04269585600000022, 0.2708727732555603, 0.0761019999012725, -0.001548671999999989, 0.000681649777976896]",[28.43897271156311]
1855,"[-0.006224942611326379, 0.6170503630152414, 0.0761019999012725, -0.0002910785780929134, -0.9999994318534594, 0.0010254589310688276, 0.9999994489830072, -0.0002921125717225669, -0.0010083173738636257, 0.0010086163504371489, 0.0010251648664360818, 0.9999989658644917]","[0.08009512800000004, 0.04269585600000022, -0.001548671999999989, -2.452515567999953, 0.025317191999999985, -0.002546719999999985]","[-0.32842296973721985, 0.2708727732555603, 0.000681649777976896, 0.049471098704222845, 0.009157089682241997, 0.00021371915694113754]","[-2.677598866131038e-06, 0.6184757897312965, 0.07599210869950207, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006222265012460248, 0.08009516088395768, -0.32842296973721985, -0.001425426716055056, 0.04269620831898976, 0.2708727732555603, 0.00010989120177043454, -0.0015483196810104505, 0.000681649777976896]","[166.2306030700371, 20.083403645323205, 1400.0, 0.8, 0.8, 0.8, 10.000249454138471, 10.022667232335971, 100.0, 1.0, 1.0, 1.0]","[-0.005585702606416992, 0.07971487322734688, -0.32842296973721985, 0.6173914786713812, 0.04258305803493541, 0.2708727732555603, 0.07608963718023891, -0.0015420082583983347, 0.000681649777976896]","[-0.006166796155826067, 0.07932109600000005, -0.3240767705051586, 0.6171203681221277, 0.04245888000000022, 0.26740245454499173, 0.0761010366735967, -0.001535495999999989, 0.000666311959618332]",[28.453981161117554]
1856,"[-0.006166796155826067, 0.6171203681221277, 0.0761010366735967, -0.0002851185016934062, -0.9999994476932876, 0.001011593080009325, 0.9999994596512845, -0.00028612950529004926, -0.0009994133501541283, 0.0009997022447989648, 0.0010113075821593358, 0.9999989889256864]","[0.07932109600000005, 0.04245888000000022, -0.001535495999999989, -2.452609071999953, 0.025176463999999985, -0.002534815999999985]","[-0.3240767705051586, 0.26740245454499173, 0.000666311959618332, 0.048839814495310115, 0.009037265202658339, 0.00020974798823517868]","[-2.677861937792151e-06, 0.6185557897312464, 0.07599210588095015, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.0061641182938882745, 0.07932112888395769, -0.3240767705051586, -0.0014354216091186922, 0.04245923231898976, 0.26740245454499173, 0.0001089307926465527, -0.0015351436810104506, 0.000666311959618332]","[165.26046978771345, 20.031304303006642, 1400.0, 0.8, 0.8, 0.8, 10.000254390791255, 10.00676806862641, 100.0, 1.0, 1.0, 1.0]","[-0.005533805358271418, 0.07892660338866221, -0.3240767705051586, 0.6174595807195294, 0.042344269350441555, 0.26740245454499173, 0.07608877954672238, -0.0015287857185780306, 0.000666311959618332]","[-0.006109031134903105, 0.07851757600000005, -0.3195822521693363, 0.6171898749542146, 0.04221464800000022, 0.26388598767364013, 0.07610006509195454, -0.001522231999999989, 0.0006509816230934628]",[28.46965742111206]
1857,"[-0.006109031134903105, 0.6171898749542146, 0.07610006509195454, -0.0002791865903037591, -0.9999994633245365, 0.0009977000986910714, 0.999999470298483, -0.0002801747213649864, -0.0009904064207339864, 0.0009906854195543178, 0.0009974230620161965, 0.9999990118443289]","[0.07851757600000005, 0.04221464800000022, -0.001522231999999989, -2.452706975999953, 0.025035967999999985, -0.002522887999999985]","[-0.3195822521693363, 0.26388598767364013, 0.0006509816230934628, 0.04820087179383743, 0.008914838694019449, 0.00020658370031614973]","[-2.6781250094532636e-06, 0.6186357897311963, 0.07599210306239824, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.006106353009893652, 0.07851760888395769, -0.3195822521693363, -0.0014459147769816383, 0.04221500031898976, 0.26388598767364013, 0.00010796202955629108, -0.0015218796810104506, 0.0006509816230934628]","[165.26046978771345, 20.031304303006642, 1400.0, 0.8, 0.8, 0.8, 10.000254390791255, 10.00676806862641, 100.0, 1.0, 1.0, 1.0]","[-0.00548242075967208, 0.07813501780775636, -0.3195822521693363, 0.6175271198987835, 0.04209658814222616, 0.26388598767364013, 0.07608791430968806, -0.001515463566618665, 0.0006509816230934628]","[-0.0060517851450666935, 0.07773761600000005, -0.3151863787467, 0.6172589164499658, 0.04196400800000022, 0.2604314755341025, 0.07609910669096329, -0.001508847999999989, 0.0006359833069143907]",[28.483930587768555]
1858,"[-0.0060517851450666935, 0.6172589164499658, 0.07609910669096329, -0.00027352976930052693, -0.9999994782053601, 0.000984261384414589, 0.9999994806731428, -0.0002744958046003711, -0.000981481277143581, 0.0009817509406325634, 0.000983992408913908, 0.9999990339615481]","[0.07773761600000005, 0.04196400800000022, -0.001508847999999989, -2.452809151999953, 0.024895727999999985, -0.002510943999999985]","[-0.3151863787467, 0.2604314755341025, 0.0006359833069143907, 0.04757298281145194, 0.008794479688512796, 0.00020295062017365554]","[-2.6783880811143765e-06, 0.6187157897311463, 0.07599210024384633, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.0060491067569855795, 0.07773764888395769, -0.3151863787467, -0.001456873281180493, 0.04196436031898976, 0.2604314755341025, 0.00010700644711696128, -0.0015084956810104506, 0.0006359833069143907]","[164.2367267173608, 20.032292331099644, 1400.0, 0.8, 0.8, 0.8, 10.000259601053088, 10.005658260340821, 100.0, 1.0, 1.0, 1.0]","[-0.005431469777947183, 0.0773412257798776, -0.3151863787467, 0.6175941452347058, 0.04184318818500276, 0.2604314755341025, 0.07608706273137039, -0.0015021418982231346, 0.0006359833069143907]","[-0.005995168081196173, 0.07691832000000005, -0.31189340480639044, 0.617327507774196, 0.04171059200000022, 0.257506530764844, 0.07609817045386935, -0.0014955759999999891, 0.0006226299606634902]",[28.498675107955933]
1859,"[-0.005995168081196173, 0.617327507774196, 0.07609817045386935, -0.00026832225880076346, -0.9999994919636928, 0.000971635488044614, 0.9999994906420324, -0.0002692674014549468, -0.0009727336436010459, 0.0009729947791800647, 0.0009713739870458747, 0.9999990548564216]","[0.07691832000000005, 0.04171059200000022, -0.0014955759999999891, -2.452914839999953, 0.024755903999999985, -0.002499031999999985]","[-0.31189340480639044, 0.257506530764844, 0.0006226299606634902, 0.04703635318851364, 0.008695055803799274, 0.000194031435455167]","[-2.6786511527754897e-06, 0.6187957897310962, 0.0759920974252944, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.005992489430043398, 0.0769183528839577, -0.31189340480639044, -0.001468281956900186, 0.04171094431898976, 0.257506530764844, 0.00010607302857494616, -0.0014952236810104507, 0.0006226299606634902]","[164.2367267173608, 20.032292331099644, 1400.0, 0.8, 0.8, 0.8, 10.000259601053088, 10.005658260340821, 100.0, 1.0, 1.0, 1.0]","[-0.005381372082041816, 0.07653067978858938, -0.31189340480639044, 0.6176607066579929, 0.04158912894920905, 0.257506530764844, 0.07608623212999827, -0.0014890049677728533, 0.0006226299606634902]","[-0.005939352400691035, 0.07610190400000005, -0.3104900988223424, 0.6173956639336703, 0.04146073600000022, 0.25518454952172265, 0.07609725778904496, -0.0014825519999999892, 0.0006119382140038649]",[28.513796091079712]
