state_in_pose,state_in_vel,state_in_force,state_ref_pose,state_ref_vel,error,input_in,state_pred,state_out,timestamp
1166,"[-0.3091647279999992, 0.34940594560000043, 0.05468440319999962, -0.9999992847442627, 0.0009242001106031239, -0.0007345923804678023, -0.0009482527966611087, -0.9994400143623352, 0.033446431159973145, -0.0007032699068076909, 0.033447105437517166, 0.9994402527809143]","[0.004141669677951209, 0.0009820032148216697, 0.0010291164901397116, 0.0006002188235968704, 0.0004345874393142789, 0.04284085515260155]","[0.6551383939046108, -0.057440679024187376, 1.521792452890534, 0.07483862105419163, 0.015538087425303142, 0.036876656155844]","[-0.3094833968529505, 0.34984719982837964, 0.054669274108908095, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0003186688529512871, 0.0041416696975078516, 0.6551383939046108, -0.00044125422837920647, 0.0011969565214170522, -0.057440679024187376, 0.0011291160933151806, 0.0006002188235968704, 0.07483862105419163, -0.052529765457658695, 0.0004345874393142789, 0.015538087425303142]","[400.003826276766, 400.0031325299659, 1300.0, 72.02747845032839, 5.017626408922623, 0.8, 127.53086610054515, 120.01036357498536, 399.06139878469827, 35.363260386347264, 43.30126911109694, 1.0]","[-0.30913160298001907, 0.004139585317084443, 0.6551383939046108, 0.34941380686334206, 0.0009833126205858668, -0.057440679024187376, 0.6543890459972406, -0.1879371956661654, 0.07483862105419163, -0.0004377945856865704, 0.0004303232338447482, 0.015538087425303142]","[-0.30916831199999956, 0.004673848076130619, 0.6913246031471408, 0.3494103487999998, 0.000996716950441331, -0.054086581731623354, 0.6913246031471408, 0.000630288113700722, 0.07618003806787188, -0.00043664929549075415, 0.00047370413760788627, 0.015533353601656018]",[11926.0]
1167,"[-0.30916831199999956, 0.3494103487999998, 0.05467836159999988, -0.9999992847442627, 0.0009322261321358383, -0.0007288131164386868, -0.0009560718317516148, -0.9994404315948486, 0.03343325853347778, -0.000697238021530211, 0.033433932811021805, 0.9994406700134277]","[0.004673848076130619, 0.000996716950441331, 0.0009636115610876119, 0.000630288113700722, 0.00047370413760788627, 0.04279363517139117]","[0.6913246031471408, -0.054086581731623354, 1.4954525074189242, 0.07618003806787188, 0.015533353601656018, 0.03770557035854153]","[-0.3094833968534858, 0.3498469980954906, 0.05466339039655618, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00031508485348624715, 0.0046738480956872615, 0.6913246031471408, -0.00043664929549075415, 0.0012116702570367135, -0.054086581731623354, 0.0011198381687000365, 0.000630288113700722, 0.07618003806787188, -0.052508939621892084, 0.00047370413760788627, 0.015533353601656018]","[400.003826276766, 400.0031325299659, 1300.0, 72.02747845032839, 5.017626408922623, 0.8, 127.53086610054515, 120.01036357498536, 399.06139878469827, 35.363260386347264, 43.30126911109694, 1.0]","[-0.30913141354242274, 0.0045507663180722495, 0.6913246031471408, 0.3494183237141696, 0.0009970115920088522, -0.054086581731623354, 0.6905337978206908, -0.1983316197262107, 0.07618003806787188, -0.00043290426548914625, 0.00046255336279408106, 0.015533353601656018]","[-0.3091710767999988, 0.005017526542292955, 0.7307446067394201, 0.34941639040000033, 0.0009439069871231157, -0.05827587862306095, 0.7307446067394201, 0.0006576750028536139, 0.07763238451018012, -0.00043043594106195737, 0.0004953773997896922, 0.014650853715523231]",[11934.0]
1168,"[-0.3091710767999988, 0.34941639040000033, 0.05467313919999969, -0.9999992847442627, 0.00094290153356269, -0.0007240163977257907, -0.0009665717370808125, -0.9994409084320068, 0.03342008590698242, -0.0006920997984707355, 0.033420760184526443, 0.9994411468505859]","[0.005017526542292955, 0.0009439069871231157, 0.0009360848218090337, 0.0006576750028536139, 0.0004953773997896922, 0.042750537371649466]","[0.7307446067394201, -0.05827587862306095, 1.4809032574633907, 0.07763238451018012, 0.014650853715523231, 0.03818202492025051]","[-0.30948339685394155, 0.3498468263410623, 0.05465838103166749, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00031232005394277174, 0.005017526561849598, 0.7307446067394201, -0.00043043594106195737, 0.0011588602937184981, -0.05827587862306095, 0.0011120326450889625, 0.0006576750028536139, 0.07763238451018012, -0.05248806777209513, 0.0004953773997896922, 0.014650853715523231]","[400.003918555785, 400.00312055242307, 1300.0, 64.41990583676373, 5.00800045488345, 0.8, 120.42658244880352, 120.01060511244295, 399.06139878469827, 31.21167968005063, 32.521753598911936, 1.0]","[-0.3091309114390984, 0.005023813682809415, 0.7307446067394201, 0.3494239374400611, 0.0009428530280791477, -0.05827587862306095, 0.7299975898432207, -0.18741189905270178, 0.07763238451018012, -0.00042646178689772417, 0.0004981611412686107, 0.014650853715523231]","[-0.30917261279999964, 0.005254121284132733, 0.767299416381099, 0.34942366080000103, 0.0008870442320381185, -0.062160626197444314, 0.767299416381099, 0.000683607944898161, 0.07898013283098765, -0.00042303731147302903, 0.0004747981339854428, 0.013831557715115732]",[11942.0]
1169,"[-0.30917261279999964, 0.34942366080000103, 0.054669145600000066, -0.9999992847442627, 0.0009553026757203043, -0.0007210661424323916, -0.0009788589086383581, -0.9994413256645203, 0.033407796174287796, -0.0006887487252242863, 0.033408477902412415, 0.9994415640830994]","[0.005254121284132733, 0.0008870442320381185, 0.0009015576087911478, 0.000683607944898161, 0.0004747981339854428, 0.0427112443701242]","[0.767299416381099, -0.062160626197444314, 1.4674009737211902, 0.07898013283098765, 0.013831557715115732, 0.038624358874382]","[-0.30948339685428183, 0.34984669811147406, 0.05465464110598953, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00031078405428219824, 0.005254121303689375, 0.767299416381099, -0.00042303731147302903, 0.001101997538633501, -0.062160626197444314, 0.001107079936311384, 0.000683607944898161, 0.07898013283098765, -0.05246856033824356, 0.0004747981339854428, 0.013831557715115732]","[400.003918555785, 400.00312055242307, 1300.0, 64.41990583676373, 5.00800045488345, 0.8, 120.42658244880352, 120.01060511244295, 399.06139878469827, 31.21167968005063, 32.521753598911936, 1.0]","[-0.3091304158504551, 0.005295116102007942, 0.767299416381099, 0.34943075261659956, 0.0008859099175875304, -0.062160626197444314, 0.7665149378435183, -0.19680324234008614, 0.07898013283098765, -0.0004192307846276941, 0.00047683357734827316, 0.013831557715115732]","[-0.30916216799999957, 0.003836485057475946, 0.7968820927256175, 0.3494568384000009, 0.0008875683289315954, -0.048600958072023144, 0.7968820927256175, 0.0006502496094951019, 0.08494734731961007, -0.00039001088711099197, 0.00044393237129292616, 0.01129505888048815]",[11980.0]
1170,"[-0.30916216799999957, 0.3494568384000009, 0.05467242239999999, -0.9999992251396179, 0.0010039776097983122, -0.0007365283672697842, -0.0010280072456225753, -0.9994419813156128, 0.03338497132062912, -0.0007025996455922723, 0.03338570520281792, 0.9994422793388367]","[0.003836485057475946, 0.0008875683289315954, 0.0014621691306421812, 0.0006502496094951019, 0.00044393237129292616, 0.04268930647678364]","[0.7968820927256175, -0.048600958072023144, 1.638131273536034, 0.08494734731961007, 0.01129505888048815, 0.04079378425996468]","[-0.30948339685388065, 0.3498468492871119, 0.054659050272842256, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0003212288538810837, 0.003836485077032589, 0.7968820927256175, -0.00039001088711099197, 0.0011025216355269778, -0.048600958072023144, 0.00113008079724379, 0.0006502496094951019, 0.08494734731961007, -0.052431930088040674, 0.00044393237129292616, 0.01129505888048815]","[400.0042550948462, 400.0031166533872, 1300.0, 65.51780910524035, 5.018361558982603, 0.8, 122.25348923643766, 120.01074227272974, 399.06139878469827, 29.599667673522468, 40.087119284153005, 1.0]","[-0.3091282862715839, 0.004633947046448691, 0.7968820927256175, 0.34946393898495637, 0.0008875779099367086, -0.048600958072023144, 0.7960529864240037, -0.2079268250129358, 0.08494734731961007, -0.0003865321272670192, 0.00042575758970026304, 0.01129505888048815]","[-0.30916216799999957, 0.004243911531358561, 0.796861829382285, 0.3494568384000009, 0.0008876038986725626, -0.048599126835446246, 0.796861829382285, 0.0006254119888150534, 0.08494622776409738, -0.00039001088711099197, 0.00042280595299314957, 0.011298304470493934]",[11982.0]
1171,"[-0.30916216799999957, 0.3494568384000009, 0.05467242239999999, -0.9999992251396179, 0.0010039776097983122, -0.0007365283672697842, -0.0010280072456225753, -0.9994419813156128, 0.03338497132062912, -0.0007025996455922723, 0.03338570520281792, 0.9994422793388367]","[0.004243911531358561, 0.0008876038986725626, 0.0013069132416050528, 0.0006254119888150534, 0.00042280595299314957, 0.042667555532345705]","[0.796861829382285, -0.048599126835446246, 1.6381411257181753, 0.08494622776409738, 0.011298304470493934, 0.04079521497945199]","[-0.30948339685388065, 0.3498468492871119, 0.054659050272842256, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0003212288538810837, 0.004243911550915204, 0.796861829382285, -0.00039001088711099197, 0.001102557205267945, -0.048599126835446246, 0.00113008079724379, 0.0006254119888150534, 0.08494622776409738, -0.052431930088040674, 0.00042280595299314957, 0.011298304470493934]","[400.0047208148983, 400.0031258938512, 1300.0, 76.29437798696793, 5.018810367932128, 0.8, 160.93910173896413, 120.01050077466297, 399.06139878469827, 31.962293172195324, 39.337192836679705, 1.0]","[-0.30912845098841263, 0.004185341365374502, 0.796861829382285, 0.3494639392340299, 0.0008876046085733426, -0.048599126835446246, 0.7958951347423898, -0.24229907196260342, 0.08494622776409738, -0.00038668246035346364, 0.00040930073638893087, 0.011298304470493934]","[-0.3091565359999999, 0.004270118347129149, 0.8170330492233234, 0.349464108800001, 0.0006926383117365308, -0.07014238564146028, 0.8170330492233234, 0.0006212007721180012, 0.08647556578214902, -0.0003829418997627898, 0.00042070065183934816, 0.012805656291985263]",[11990.0]
1172,"[-0.3091565359999999, 0.349464108800001, 0.05467805439999989, -0.9999992251396179, 0.0010115288896486163, -0.0007446075323969126, -0.0010358263971284032, -0.999441921710968, 0.03338830918073654, -0.0007104187388904393, 0.033389054238796234, 0.9994422197341919]","[0.004270118347129149, 0.0006926383117365308, 0.001580493060101574, 0.0006212007721180012, 0.00042070065183934816, 0.04264036286502522]","[0.8170330492233234, -0.07014238564146028, 1.7098805680053055, 0.08647556578214902, 0.012805656291985263, 0.040099505789650894]","[-0.3094833968533462, 0.3498470506997638, 0.05466492464520248, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0003268608533462669, 0.004270118366685792, 0.8170330492233234, -0.0003829418997627898, 0.0009075916183319133, -0.07014238564146028, 0.0011425621698942796, 0.0006212007721180012, 0.08647556578214902, -0.05243705268698366, 0.00042070065183934816, 0.012805656291985263]","[400.0047208148983, 400.0031258938512, 1300.0, 76.29437798696793, 5.018810367932128, 0.8, 160.93910173896413, 120.01050077466297, 399.06139878469827, 31.962293172195324, 39.337192836679705, 1.0]","[-0.30912239012281356, 0.004266350949456215, 0.8170330492233234, 0.34946963434200456, 0.0006887471891565919, -0.07014238564146028, 0.8160417243059691, -0.24845243011069917, 0.08647556578214902, -0.0003796054403656605, 0.0004134141974429845, 0.012805656291985263]","[-0.3091504943999995, 0.004854625290663089, 0.8357284536436629, 0.34947015039999957, 0.000506004929012841, -0.090178931249324, 0.8357284536436629, 0.0005969115780593492, 0.08789555102468559, -0.0003771423515515626, 0.00044714036790437803, 0.014204864593331167]",[11998.0]
1173,"[-0.3091504943999995, 0.34947015039999957, 0.05468491519999989, -0.9999992251396179, 0.0010155055206269026, -0.0007525700493715703, -0.001040071016177535, -0.9994416832923889, 0.03339432552456856, -0.0007182378321886063, 0.033395081758499146, 0.9994419813156128]","[0.004854625290663089, 0.000506004929012841, 0.0017186171191099823, 0.0005969115780593492, 0.00044714036790437803, 0.04260817034853332]","[0.8357284536436629, -0.090178931249324, 1.7764672864305864, 0.08789555102468559, 0.014204864593331167, 0.039450728694825674]","[-0.30948339685270393, 0.34984729275155113, 0.054671984292727994, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0003329024527044533, 0.004854625310219731, 0.8357284536436629, -0.0003771423515515626, 0.0007209582356082235, -0.090178931249324, 0.0011549532756313522, 0.0005969115780593492, 0.08789555102468559, -0.05244644503619999, 0.00044714036790437803, 0.014204864593331167]","[400.0047208148983, 400.0031258938512, 1300.0, 76.29437798696793, 5.018810367932128, 0.8, 160.93910173896413, 120.01050077466297, 399.06139878469827, 31.962293172195324, 39.337192836679705, 1.0]","[-0.3091129171278456, 0.004539692747803166, 0.8357284536436629, 0.34947418354026455, 0.0005022801372361528, -0.090178931249324, 0.8347141478859099, -0.2541733510162804, 0.08789555102468559, -0.00037358909382976494, 0.00044117406254504213, 0.014204864593331167]","[-0.3091444527999995, 0.004835258396721278, 0.8488291183774418, 0.34947455360000024, 0.00037221771005108086, -0.1043171090401164, 0.8488291183774418, 0.0005921178560531464, 0.0888943758444447, -0.000373007334193709, 0.0004744234409812212, 0.015186951672777439]",[12006.0]
1174,"[-0.3091444527999995, 0.34947455360000024, 0.05469259519999997, -0.9999992251396179, 0.001015045098029077, -0.0007594921626150608, -0.0010398476151749492, -0.9994414448738098, 0.033402133733034134, -0.0007251632632687688, 0.03340289741754532, 0.9994417428970337]","[0.004835258396721278, 0.00037221771005108086, 0.0018306517462188885, 0.0005921178560531464, 0.0004744234409812212, 0.04257255529452712]","[0.8488291183774418, -0.1043171090401164, 1.8232500099820277, 0.0888943758444447, 0.015186951672777439, 0.038990540434463164]","[-0.3094833968519923, 0.34984756093419395, 0.05467980606901552, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00033894405199275113, 0.00483525841627792, 0.8488291183774418, -0.000373007334193709, 0.0005871710166464633, -0.1043171090401164, 0.0011658272612086699, 0.0005921178560531464, 0.0888943758444447, -0.052458722167721406, 0.0004744234409812212, 0.015186951672777439]","[400.00517284721957, 400.00312549799946, 1300.0, 80.53159944958188, 5.019333072914488, 0.8, 147.42035899468377, 120.01051366744838, 399.06139878469827, 33.29510285773994, 34.472740618908695, 1.0]","[-0.3091057637854223, 0.004836995247580427, 0.8488291183774418, 0.34947752066120863, 0.0003695475920491617, -0.1043171090401164, 0.847741241131308, -0.27256142938950934, 0.0888943758444447, -0.0003692006742899031, 0.0004772415349702604, 0.015186951672777439]","[-0.3091340079999998, 0.005389202344726613, 0.8805739405858615, 0.3494770112000002, 8.846653503053647e-05, -0.13835820515538266, 0.8805739405858615, 0.0006796357922835478, 0.09129992138927225, -0.00037110669940076946, 0.0005063474687128707, 0.017554551764916267]",[12016.0]
1175,"[-0.3091340079999998, 0.3494770112000002, 0.054708774399999896, -0.9999991655349731, 0.0010000416077673435, -0.0007666085148230195, -0.001025102916173637, -0.9994408488273621, 0.03341954946517944, -0.0007327589555643499, 0.03342030942440033, 0.9994410872459412]","[0.005389202344726613, 8.846653503053647e-05, 0.00216038658135349, 0.0006796357922835478, 0.0005063474687128707, 0.04252845610330025]","[0.8805739405858615, -0.13835820515538266, 1.9359053030121063, 0.09129992138927225, 0.017554551764916267, 0.03788261004061284]","[-0.30948339685051435, 0.34984811789940096, 0.054696050435926485, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0003493888505145537, 0.0053892023642832555, 0.8805739405858615, -0.00037110669940076946, 0.00030341984162591894, -0.13835820515538266, 0.001177385699871667, 0.0006796357922835478, 0.09129992138927225, -0.05248632879683574, 0.0005063474687128707, 0.017554551764916267]","[400.00517284721957, 400.00312549799946, 1300.0, 80.53159944958188, 5.019333072914488, 0.8, 147.42035899468377, 120.01051366744838, 399.06139878469827, 33.29510285773994, 34.472740618908695, 1.0]","[-0.3090917529661091, 0.0051745561279556524, 0.8805739405858615, 0.3494776962801011, 8.280349020895826e-05, -0.13835820515538266, 0.8794458519683402, -0.28270179017260094, 0.09129992138927225, -0.0003670245264519814, 0.0005141957684841463, 0.017554551764916267]","[-0.3091340079999998, 0.005327509222405844, 0.8805570984744092, 0.3494770112000002, 7.730620446546811e-05, -0.13833748177205438, 0.8805570984744092, 0.0007448014308790254, 0.09129988568665608, -0.00037110669940076946, 0.0005289856515616582, 0.017553863643230035]",[12022.0]
